onset	duration	trial_type	response_time	sample	value
1839.0947265625	0.0000000000	STATUS	n/a	470808.2500000000	3
1839.6943359375	0.0000000000	STATUS	n/a	470961.7500000000	3
1840.2939453125	0.0000000000	STATUS	n/a	471115.2500000000	3
1840.8935546875	0.0000000000	STATUS	n/a	471268.7500000000	3
1841.4931640625	0.0000000000	STATUS	n/a	471422.2500000000	3
1842.0937500000	0.0000000000	STATUS	n/a	471576.0000000000	3
1842.6933593750	0.0000000000	STATUS	n/a	471729.5000000000	3
1843.2929687500	0.0000000000	STATUS	n/a	471883.0000000000	4
1843.8925781250	0.0000000000	STATUS	n/a	472036.5000000000	3
1844.4931640625	0.0000000000	STATUS	n/a	472190.2500000000	3
1845.0927734375	0.0000000000	STATUS	n/a	472343.7500000000	3
1845.6923828125	0.0000000000	STATUS	n/a	472497.2500000000	3
1846.2919921875	0.0000000000	STATUS	n/a	472650.7500000000	3
1846.8925781250	0.0000000000	STATUS	n/a	472804.5000000000	3
1847.4921875000	0.0000000000	STATUS	n/a	472958.0000000000	3
1848.0917968750	0.0000000000	STATUS	n/a	473111.5000000000	3
1848.6914062500	0.0000000000	STATUS	n/a	473265.0000000000	3
1849.2910156250	0.0000000000	STATUS	n/a	473418.5000000000	3
1849.8916015625	0.0000000000	STATUS	n/a	473572.2500000000	3
1850.4912109375	0.0000000000	STATUS	n/a	473725.7500000000	3
1851.0908203125	0.0000000000	STATUS	n/a	473879.2500000000	3
1851.6904296875	0.0000000000	STATUS	n/a	474032.7500000000	4
1852.2910156250	0.0000000000	STATUS	n/a	474186.5000000000	3
1852.8906250000	0.0000000000	STATUS	n/a	474340.0000000000	3
1853.4902343750	0.0000000000	STATUS	n/a	474493.5000000000	3
1854.0898437500	0.0000000000	STATUS	n/a	474647.0000000000	3
1854.6904296875	0.0000000000	STATUS	n/a	474800.7500000000	3
1855.2900390625	0.0000000000	STATUS	n/a	474954.2500000000	3
1855.8896484375	0.0000000000	STATUS	n/a	475107.7500000000	3
1856.4892578125	0.0000000000	STATUS	n/a	475261.2500000000	3
1857.0898437500	0.0000000000	STATUS	n/a	475415.0000000000	4
1857.6894531250	0.0000000000	STATUS	n/a	475568.5000000000	3
1858.2890625000	0.0000000000	STATUS	n/a	475722.0000000000	3
1858.8886718750	0.0000000000	STATUS	n/a	475875.5000000000	3
1859.4892578125	0.0000000000	STATUS	n/a	476029.2500000000	3
1860.0888671875	0.0000000000	STATUS	n/a	476182.7500000000	3
1860.6884765625	0.0000000000	STATUS	n/a	476336.2500000000	3
1861.2880859375	0.0000000000	STATUS	n/a	476489.7500000000	3
1861.8886718750	0.0000000000	STATUS	n/a	476643.5000000000	3
1862.4882812500	0.0000000000	STATUS	n/a	476797.0000000000	3
1863.0878906250	0.0000000000	STATUS	n/a	476950.5000000000	3
1863.6875000000	0.0000000000	STATUS	n/a	477104.0000000000	3
1864.2880859375	0.0000000000	STATUS	n/a	477257.7500000000	3
1864.8876953125	0.0000000000	STATUS	n/a	477411.2500000000	3
1865.4873046875	0.0000000000	STATUS	n/a	477564.7500000000	4
1866.0869140625	0.0000000000	STATUS	n/a	477718.2500000000	3
1866.6865234375	0.0000000000	STATUS	n/a	477871.7500000000	3
1867.2871093750	0.0000000000	STATUS	n/a	478025.5000000000	3
1867.8867187500	0.0000000000	STATUS	n/a	478179.0000000000	3
1868.4863281250	0.0000000000	STATUS	n/a	478332.5000000000	3
1869.0859375000	0.0000000000	STATUS	n/a	478486.0000000000	3
1869.6865234375	0.0000000000	STATUS	n/a	478639.7500000000	3
1870.2861328125	0.0000000000	STATUS	n/a	478793.2500000000	3
1870.8857421875	0.0000000000	STATUS	n/a	478946.7500000000	3
1871.4853515625	0.0000000000	STATUS	n/a	479100.2500000000	3
1872.0859375000	0.0000000000	STATUS	n/a	479254.0000000000	3
1872.6855468750	0.0000000000	STATUS	n/a	479407.5000000000	3
1873.2851562500	0.0000000000	STATUS	n/a	479561.0000000000	3
1873.8847656250	0.0000000000	STATUS	n/a	479714.5000000000	3
1874.4853515625	0.0000000000	STATUS	n/a	479868.2500000000	3
1875.0849609375	0.0000000000	STATUS	n/a	480021.7500000000	3
1875.6845703125	0.0000000000	STATUS	n/a	480175.2500000000	4
1876.2841796875	0.0000000000	STATUS	n/a	480328.7500000000	3
1876.8847656250	0.0000000000	STATUS	n/a	480482.5000000000	3
1877.4843750000	0.0000000000	STATUS	n/a	480636.0000000000	3
1878.0839843750	0.0000000000	STATUS	n/a	480789.5000000000	3
1878.6835937500	0.0000000000	STATUS	n/a	480943.0000000000	3
1879.2832031250	0.0000000000	STATUS	n/a	481096.5000000000	3
1879.8837890625	0.0000000000	STATUS	n/a	481250.2500000000	3
1880.4833984375	0.0000000000	STATUS	n/a	481403.7500000000	3
1881.0830078125	0.0000000000	STATUS	n/a	481557.2500000000	3
1881.6826171875	0.0000000000	STATUS	n/a	481710.7500000000	3
1882.2832031250	0.0000000000	STATUS	n/a	481864.5000000000	3
1882.8828125000	0.0000000000	STATUS	n/a	482018.0000000000	3
1883.4824218750	0.0000000000	STATUS	n/a	482171.5000000000	3
1884.0820312500	0.0000000000	STATUS	n/a	482325.0000000000	3
1884.6826171875	0.0000000000	STATUS	n/a	482478.7500000000	3
1885.2822265625	0.0000000000	STATUS	n/a	482632.2500000000	4
1885.8818359375	0.0000000000	STATUS	n/a	482785.7500000000	3
1886.4814453125	0.0000000000	STATUS	n/a	482939.2500000000	3
1887.0810546875	0.0000000000	STATUS	n/a	483092.7500000000	3
1887.6816406250	0.0000000000	STATUS	n/a	483246.5000000000	3
1888.2812500000	0.0000000000	STATUS	n/a	483400.0000000000	3
1888.8808593750	0.0000000000	STATUS	n/a	483553.5000000000	3
1889.4804687500	0.0000000000	STATUS	n/a	483707.0000000000	3
1890.0810546875	0.0000000000	STATUS	n/a	483860.7500000000	3
1890.6806640625	0.0000000000	STATUS	n/a	484014.2500000000	3
1891.2802734375	0.0000000000	STATUS	n/a	484167.7500000000	3
1891.8798828125	0.0000000000	STATUS	n/a	484321.2500000000	4
1892.4804687500	0.0000000000	STATUS	n/a	484475.0000000000	3
1893.0800781250	0.0000000000	STATUS	n/a	484628.5000000000	3
1904.5273437500	0.0000000000	STATUS	n/a	487559.0000000000	3
1905.1269531250	0.0000000000	STATUS	n/a	487712.5000000000	3
1905.7265625000	0.0000000000	STATUS	n/a	487866.0000000000	3
1906.3261718750	0.0000000000	STATUS	n/a	488019.5000000000	3
1906.9267578125	0.0000000000	STATUS	n/a	488173.2500000000	3
1907.5263671875	0.0000000000	STATUS	n/a	488326.7500000000	3
1908.1259765625	0.0000000000	STATUS	n/a	488480.2500000000	3
1908.7255859375	0.0000000000	STATUS	n/a	488633.7500000000	3
1909.3261718750	0.0000000000	STATUS	n/a	488787.5000000000	3
1909.9257812500	0.0000000000	STATUS	n/a	488941.0000000000	3
1910.5253906250	0.0000000000	STATUS	n/a	489094.5000000000	3
1911.1250000000	0.0000000000	STATUS	n/a	489248.0000000000	3
1911.7255859375	0.0000000000	STATUS	n/a	489401.7500000000	3
1912.3251953125	0.0000000000	STATUS	n/a	489555.2500000000	3
1912.9248046875	0.0000000000	STATUS	n/a	489708.7500000000	4
1913.5244140625	0.0000000000	STATUS	n/a	489862.2500000000	3
1914.1240234375	0.0000000000	STATUS	n/a	490015.7500000000	3
1914.7246093750	0.0000000000	STATUS	n/a	490169.5000000000	3
1915.3242187500	0.0000000000	STATUS	n/a	490323.0000000000	3
1915.9238281250	0.0000000000	STATUS	n/a	490476.5000000000	3
1916.5234375000	0.0000000000	STATUS	n/a	490630.0000000000	3
1917.1240234375	0.0000000000	STATUS	n/a	490783.7500000000	3
1917.7236328125	0.0000000000	STATUS	n/a	490937.2500000000	3
1918.3232421875	0.0000000000	STATUS	n/a	491090.7500000000	3
1918.9228515625	0.0000000000	STATUS	n/a	491244.2500000000	3
1919.5234375000	0.0000000000	STATUS	n/a	491398.0000000000	3
1920.1230468750	0.0000000000	STATUS	n/a	491551.5000000000	3
1920.7226562500	0.0000000000	STATUS	n/a	491705.0000000000	3
1921.3222656250	0.0000000000	STATUS	n/a	491858.5000000000	3
1921.9228515625	0.0000000000	STATUS	n/a	492012.2500000000	3
1922.5224609375	0.0000000000	STATUS	n/a	492165.7500000000	4
1923.1220703125	0.0000000000	STATUS	n/a	492319.2500000000	3
1923.7216796875	0.0000000000	STATUS	n/a	492472.7500000000	3
1924.3212890625	0.0000000000	STATUS	n/a	492626.2500000000	3
1924.9218750000	0.0000000000	STATUS	n/a	492780.0000000000	3
1925.5214843750	0.0000000000	STATUS	n/a	492933.5000000000	3
1926.1210937500	0.0000000000	STATUS	n/a	493087.0000000000	3
1926.7207031250	0.0000000000	STATUS	n/a	493240.5000000000	3
1927.3212890625	0.0000000000	STATUS	n/a	493394.2500000000	3
1927.9208984375	0.0000000000	STATUS	n/a	493547.7500000000	3
1928.5205078125	0.0000000000	STATUS	n/a	493701.2500000000	3
1929.1201171875	0.0000000000	STATUS	n/a	493854.7500000000	3
1929.7207031250	0.0000000000	STATUS	n/a	494008.5000000000	3
1930.3203125000	0.0000000000	STATUS	n/a	494162.0000000000	3
1930.9199218750	0.0000000000	STATUS	n/a	494315.5000000000	3
1931.5195312500	0.0000000000	STATUS	n/a	494469.0000000000	4
1932.1201171875	0.0000000000	STATUS	n/a	494622.7500000000	3
1932.7197265625	0.0000000000	STATUS	n/a	494776.2500000000	3
1933.3193359375	0.0000000000	STATUS	n/a	494929.7500000000	3
1933.9189453125	0.0000000000	STATUS	n/a	495083.2500000000	3
1934.5195312500	0.0000000000	STATUS	n/a	495237.0000000000	3
1935.1191406250	0.0000000000	STATUS	n/a	495390.5000000000	3
1935.7187500000	0.0000000000	STATUS	n/a	495544.0000000000	3
1936.3183593750	0.0000000000	STATUS	n/a	495697.5000000000	3
1936.9179687500	0.0000000000	STATUS	n/a	495851.0000000000	3
1937.5185546875	0.0000000000	STATUS	n/a	496004.7500000000	4
1938.1181640625	0.0000000000	STATUS	n/a	496158.2500000000	3
1938.7177734375	0.0000000000	STATUS	n/a	496311.7500000000	3
1939.3173828125	0.0000000000	STATUS	n/a	496465.2500000000	3
1939.9179687500	0.0000000000	STATUS	n/a	496619.0000000000	3
1940.5175781250	0.0000000000	STATUS	n/a	496772.5000000000	3
1941.1171875000	0.0000000000	STATUS	n/a	496926.0000000000	3
1941.7167968750	0.0000000000	STATUS	n/a	497079.5000000000	3
1942.3173828125	0.0000000000	STATUS	n/a	497233.2500000000	3
1942.9169921875	0.0000000000	STATUS	n/a	497386.7500000000	3
1943.5166015625	0.0000000000	STATUS	n/a	497540.2500000000	3
1944.1162109375	0.0000000000	STATUS	n/a	497693.7500000000	4
1944.7167968750	0.0000000000	STATUS	n/a	497847.5000000000	3
1945.3164062500	0.0000000000	STATUS	n/a	498001.0000000000	3
1945.9160156250	0.0000000000	STATUS	n/a	498154.5000000000	3
1946.5156250000	0.0000000000	STATUS	n/a	498308.0000000000	3
1947.1162109375	0.0000000000	STATUS	n/a	498461.7500000000	3
1947.7158203125	0.0000000000	STATUS	n/a	498615.2500000000	3
1948.3154296875	0.0000000000	STATUS	n/a	498768.7500000000	3
1948.9150390625	0.0000000000	STATUS	n/a	498922.2500000000	3
1949.5146484375	0.0000000000	STATUS	n/a	499075.7500000000	3
1950.1152343750	0.0000000000	STATUS	n/a	499229.5000000000	3
1950.7148437500	0.0000000000	STATUS	n/a	499383.0000000000	3
1951.3144531250	0.0000000000	STATUS	n/a	499536.5000000000	3
1951.9140625000	0.0000000000	STATUS	n/a	499690.0000000000	3
1952.5146484375	0.0000000000	STATUS	n/a	499843.7500000000	3
1953.1142578125	0.0000000000	STATUS	n/a	499997.2500000000	3
1953.7138671875	0.0000000000	STATUS	n/a	500150.7500000000	3
1954.3134765625	0.0000000000	STATUS	n/a	500304.2500000000	4
1954.9140625000	0.0000000000	STATUS	n/a	500458.0000000000	3
1955.5136718750	0.0000000000	STATUS	n/a	500611.5000000000	3
1956.1132812500	0.0000000000	STATUS	n/a	500765.0000000000	3
1956.7128906250	0.0000000000	STATUS	n/a	500918.5000000000	3
1957.3134765625	0.0000000000	STATUS	n/a	501072.2500000000	3
1957.9130859375	0.0000000000	STATUS	n/a	501225.7500000000	3
1958.5126953125	0.0000000000	STATUS	n/a	501379.2500000000	3
1959.1123046875	0.0000000000	STATUS	n/a	501532.7500000000	3
1959.7128906250	0.0000000000	STATUS	n/a	501686.5000000000	3
1960.3125000000	0.0000000000	STATUS	n/a	501840.0000000000	3
1960.9121093750	0.0000000000	STATUS	n/a	501993.5000000000	3
1961.5117187500	0.0000000000	STATUS	n/a	502147.0000000000	3
1962.1113281250	0.0000000000	STATUS	n/a	502300.5000000000	3
1962.7119140625	0.0000000000	STATUS	n/a	502454.2500000000	3
1963.3115234375	0.0000000000	STATUS	n/a	502607.7500000000	4
1963.9111328125	0.0000000000	STATUS	n/a	502761.2500000000	3
1975.2587890625	0.0000000000	STATUS	n/a	505666.2500000000	3
1975.8583984375	0.0000000000	STATUS	n/a	505819.7500000000	3
1976.4580078125	0.0000000000	STATUS	n/a	505973.2500000000	3
1977.0576171875	0.0000000000	STATUS	n/a	506126.7500000000	3
1977.6572265625	0.0000000000	STATUS	n/a	506280.2500000000	3
1978.2578125000	0.0000000000	STATUS	n/a	506434.0000000000	3
1978.8574218750	0.0000000000	STATUS	n/a	506587.5000000000	3
1979.4570312500	0.0000000000	STATUS	n/a	506741.0000000000	3
1980.0566406250	0.0000000000	STATUS	n/a	506894.5000000000	3
1980.6572265625	0.0000000000	STATUS	n/a	507048.2500000000	3
1981.2568359375	0.0000000000	STATUS	n/a	507201.7500000000	4
1981.8564453125	0.0000000000	STATUS	n/a	507355.2500000000	3
1982.4560546875	0.0000000000	STATUS	n/a	507508.7500000000	3
1983.0566406250	0.0000000000	STATUS	n/a	507662.5000000000	3
1983.6562500000	0.0000000000	STATUS	n/a	507816.0000000000	3
1984.2558593750	0.0000000000	STATUS	n/a	507969.5000000000	3
1984.8554687500	0.0000000000	STATUS	n/a	508123.0000000000	3
1985.4560546875	0.0000000000	STATUS	n/a	508276.7500000000	3
1986.0556640625	0.0000000000	STATUS	n/a	508430.2500000000	3
1986.6552734375	0.0000000000	STATUS	n/a	508583.7500000000	4
1987.2548828125	0.0000000000	STATUS	n/a	508737.2500000000	3
1987.8544921875	0.0000000000	STATUS	n/a	508890.7500000000	3
1988.4550781250	0.0000000000	STATUS	n/a	509044.5000000000	3
1989.0546875000	0.0000000000	STATUS	n/a	509198.0000000000	3
1989.6542968750	0.0000000000	STATUS	n/a	509351.5000000000	3
1990.2539062500	0.0000000000	STATUS	n/a	509505.0000000000	3
1990.8544921875	0.0000000000	STATUS	n/a	509658.7500000000	3
1991.4541015625	0.0000000000	STATUS	n/a	509812.2500000000	3
1992.0537109375	0.0000000000	STATUS	n/a	509965.7500000000	3
1992.6533203125	0.0000000000	STATUS	n/a	510119.2500000000	3
1993.2539062500	0.0000000000	STATUS	n/a	510273.0000000000	3
1993.8535156250	0.0000000000	STATUS	n/a	510426.5000000000	3
1994.4531250000	0.0000000000	STATUS	n/a	510580.0000000000	3
1995.0527343750	0.0000000000	STATUS	n/a	510733.5000000000	3
1995.6533203125	0.0000000000	STATUS	n/a	510887.2500000000	3
1996.2529296875	0.0000000000	STATUS	n/a	511040.7500000000	3
1996.8525390625	0.0000000000	STATUS	n/a	511194.2500000000	3
1997.4521484375	0.0000000000	STATUS	n/a	511347.7500000000	3
1998.0527343750	0.0000000000	STATUS	n/a	511501.5000000000	4
1998.6523437500	0.0000000000	STATUS	n/a	511655.0000000000	3
1999.2519531250	0.0000000000	STATUS	n/a	511808.5000000000	3
1999.8515625000	0.0000000000	STATUS	n/a	511962.0000000000	3
2000.4521484375	0.0000000000	STATUS	n/a	512115.7500000000	3
2001.0517578125	0.0000000000	STATUS	n/a	512269.2500000000	3
2001.6513671875	0.0000000000	STATUS	n/a	512422.7500000000	3
2002.2509765625	0.0000000000	STATUS	n/a	512576.2500000000	3
2002.8505859375	0.0000000000	STATUS	n/a	512729.7500000000	3
2003.4511718750	0.0000000000	STATUS	n/a	512883.5000000000	3
2004.0507812500	0.0000000000	STATUS	n/a	513037.0000000000	3
2004.6503906250	0.0000000000	STATUS	n/a	513190.5000000000	3
2005.2500000000	0.0000000000	STATUS	n/a	513344.0000000000	3
2005.8505859375	0.0000000000	STATUS	n/a	513497.7500000000	3
2006.4501953125	0.0000000000	STATUS	n/a	513651.2500000000	3
2007.0498046875	0.0000000000	STATUS	n/a	513804.7500000000	3
2007.6494140625	0.0000000000	STATUS	n/a	513958.2500000000	3
2008.2500000000	0.0000000000	STATUS	n/a	514112.0000000000	3
2008.8496093750	0.0000000000	STATUS	n/a	514265.5000000000	4
2009.4492187500	0.0000000000	STATUS	n/a	514419.0000000000	3
2010.0488281250	0.0000000000	STATUS	n/a	514572.5000000000	3
2010.6494140625	0.0000000000	STATUS	n/a	514726.2500000000	3
2011.2490234375	0.0000000000	STATUS	n/a	514879.7500000000	3
2011.8486328125	0.0000000000	STATUS	n/a	515033.2500000000	3
2012.4482421875	0.0000000000	STATUS	n/a	515186.7500000000	3
2013.0488281250	0.0000000000	STATUS	n/a	515340.5000000000	3
2013.6484375000	0.0000000000	STATUS	n/a	515494.0000000000	3
2014.2480468750	0.0000000000	STATUS	n/a	515647.5000000000	3
2014.8476562500	0.0000000000	STATUS	n/a	515801.0000000000	3
2015.4472656250	0.0000000000	STATUS	n/a	515954.5000000000	3
2016.0478515625	0.0000000000	STATUS	n/a	516108.2500000000	4
2016.6474609375	0.0000000000	STATUS	n/a	516261.7500000000	3
2017.2470703125	0.0000000000	STATUS	n/a	516415.2500000000	3
2017.8466796875	0.0000000000	STATUS	n/a	516568.7500000000	3
2018.4472656250	0.0000000000	STATUS	n/a	516722.5000000000	3
2019.0468750000	0.0000000000	STATUS	n/a	516876.0000000000	3
2019.6464843750	0.0000000000	STATUS	n/a	517029.5000000000	3
2020.2460937500	0.0000000000	STATUS	n/a	517183.0000000000	3
2020.8466796875	0.0000000000	STATUS	n/a	517336.7500000000	3
2021.4462890625	0.0000000000	STATUS	n/a	517490.2500000000	3
2022.0458984375	0.0000000000	STATUS	n/a	517643.7500000000	4
2022.6455078125	0.0000000000	STATUS	n/a	517797.2500000000	3
2023.2460937500	0.0000000000	STATUS	n/a	517951.0000000000	3
2023.8457031250	0.0000000000	STATUS	n/a	518104.5000000000	3
2024.4453125000	0.0000000000	STATUS	n/a	518258.0000000000	3
2025.0449218750	0.0000000000	STATUS	n/a	518411.5000000000	3
2025.6445312500	0.0000000000	STATUS	n/a	518565.0000000000	3
2026.2451171875	0.0000000000	STATUS	n/a	518718.7500000000	3
2026.8447265625	0.0000000000	STATUS	n/a	518872.2500000000	3
2027.4443359375	0.0000000000	STATUS	n/a	519025.7500000000	3
2028.0439453125	0.0000000000	STATUS	n/a	519179.2500000000	3
2028.6445312500	0.0000000000	STATUS	n/a	519333.0000000000	3
2029.2441406250	0.0000000000	STATUS	n/a	519486.5000000000	3
2029.8437500000	0.0000000000	STATUS	n/a	519640.0000000000	4
2030.4433593750	0.0000000000	STATUS	n/a	519793.5000000000	3
2031.0439453125	0.0000000000	STATUS	n/a	519947.2500000000	3
2031.6435546875	0.0000000000	STATUS	n/a	520100.7500000000	3
2032.2431640625	0.0000000000	STATUS	n/a	520254.2500000000	3
2032.8427734375	0.0000000000	STATUS	n/a	520407.7500000000	3
2033.4433593750	0.0000000000	STATUS	n/a	520561.5000000000	3
2034.0429687500	0.0000000000	STATUS	n/a	520715.0000000000	3
2034.6425781250	0.0000000000	STATUS	n/a	520868.5000000000	3
2045.5400390625	0.0000000000	STATUS	n/a	523658.2500000000	3
2046.1396484375	0.0000000000	STATUS	n/a	523811.7500000000	3
2046.7392578125	0.0000000000	STATUS	n/a	523965.2500000000	3
2047.3398437500	0.0000000000	STATUS	n/a	524119.0000000000	3
2047.9394531250	0.0000000000	STATUS	n/a	524272.5000000000	3
2048.5390625000	0.0000000000	STATUS	n/a	524426.0000000000	3
2049.1386718750	0.0000000000	STATUS	n/a	524579.5000000000	3
2049.7382812500	0.0000000000	STATUS	n/a	524733.0000000000	3
2050.3388671875	0.0000000000	STATUS	n/a	524886.7500000000	4
2050.9384765625	0.0000000000	STATUS	n/a	525040.2500000000	3
2051.5380859375	0.0000000000	STATUS	n/a	525193.7500000000	3
2052.1376953125	0.0000000000	STATUS	n/a	525347.2500000000	3
2052.7382812500	0.0000000000	STATUS	n/a	525501.0000000000	3
2053.3378906250	0.0000000000	STATUS	n/a	525654.5000000000	3
2053.9375000000	0.0000000000	STATUS	n/a	525808.0000000000	3
2054.5371093750	0.0000000000	STATUS	n/a	525961.5000000000	3
2055.1376953125	0.0000000000	STATUS	n/a	526115.2500000000	3
2055.7373046875	0.0000000000	STATUS	n/a	526268.7500000000	3
2056.3369140625	0.0000000000	STATUS	n/a	526422.2500000000	3
2056.9365234375	0.0000000000	STATUS	n/a	526575.7500000000	3
2057.5361328125	0.0000000000	STATUS	n/a	526729.2500000000	3
2058.1367187500	0.0000000000	STATUS	n/a	526883.0000000000	3
2058.7363281250	0.0000000000	STATUS	n/a	527036.5000000000	4
2059.3359375000	0.0000000000	STATUS	n/a	527190.0000000000	3
2059.9355468750	0.0000000000	STATUS	n/a	527343.5000000000	3
2060.5361328125	0.0000000000	STATUS	n/a	527497.2500000000	3
2061.1357421875	0.0000000000	STATUS	n/a	527650.7500000000	3
2061.7353515625	0.0000000000	STATUS	n/a	527804.2500000000	3
2062.3349609375	0.0000000000	STATUS	n/a	527957.7500000000	3
2062.9355468750	0.0000000000	STATUS	n/a	528111.5000000000	3
2063.5351562500	0.0000000000	STATUS	n/a	528265.0000000000	3
2064.1347656250	0.0000000000	STATUS	n/a	528418.5000000000	3
2064.7343750000	0.0000000000	STATUS	n/a	528572.0000000000	3
2065.3349609375	0.0000000000	STATUS	n/a	528725.7500000000	3
2065.9345703125	0.0000000000	STATUS	n/a	528879.2500000000	3
2066.5341796875	0.0000000000	STATUS	n/a	529032.7500000000	3
2067.1337890625	0.0000000000	STATUS	n/a	529186.2500000000	4
2067.7333984375	0.0000000000	STATUS	n/a	529339.7500000000	3
2068.3339843750	0.0000000000	STATUS	n/a	529493.5000000000	3
2068.9335937500	0.0000000000	STATUS	n/a	529647.0000000000	3
2069.5332031250	0.0000000000	STATUS	n/a	529800.5000000000	3
2070.1328125000	0.0000000000	STATUS	n/a	529954.0000000000	3
2070.7333984375	0.0000000000	STATUS	n/a	530107.7500000000	3
2071.3330078125	0.0000000000	STATUS	n/a	530261.2500000000	3
2071.9326171875	0.0000000000	STATUS	n/a	530414.7500000000	3
2072.5322265625	0.0000000000	STATUS	n/a	530568.2500000000	3
2073.1328125000	0.0000000000	STATUS	n/a	530722.0000000000	3
2073.7324218750	0.0000000000	STATUS	n/a	530875.5000000000	3
