onset	duration	trial_type	response_time	sample	value
2346.1152343750	0.0000000000	STATUS	n/a	600605.5000000000	3
2346.7148437500	0.0000000000	STATUS	n/a	600759.0000000000	4
2347.3144531250	0.0000000000	STATUS	n/a	600912.5000000000	3
2347.9140625000	0.0000000000	STATUS	n/a	601066.0000000000	3
2348.5146484375	0.0000000000	STATUS	n/a	601219.7500000000	3
2349.1142578125	0.0000000000	STATUS	n/a	601373.2500000000	3
2349.7138671875	0.0000000000	STATUS	n/a	601526.7500000000	3
2350.3134765625	0.0000000000	STATUS	n/a	601680.2500000000	3
2350.9140625000	0.0000000000	STATUS	n/a	601834.0000000000	3
2351.5136718750	0.0000000000	STATUS	n/a	601987.5000000000	3
2352.1132812500	0.0000000000	STATUS	n/a	602141.0000000000	3
2352.7128906250	0.0000000000	STATUS	n/a	602294.5000000000	3
2353.3134765625	0.0000000000	STATUS	n/a	602448.2500000000	3
2353.9130859375	0.0000000000	STATUS	n/a	602601.7500000000	3
2354.5126953125	0.0000000000	STATUS	n/a	602755.2500000000	3
2355.1123046875	0.0000000000	STATUS	n/a	602908.7500000000	4
2355.7128906250	0.0000000000	STATUS	n/a	603062.5000000000	3
2356.3125000000	0.0000000000	STATUS	n/a	603216.0000000000	3
2356.9121093750	0.0000000000	STATUS	n/a	603369.5000000000	3
2357.5117187500	0.0000000000	STATUS	n/a	603523.0000000000	3
2358.1123046875	0.0000000000	STATUS	n/a	603676.7500000000	3
2358.7119140625	0.0000000000	STATUS	n/a	603830.2500000000	3
2359.3115234375	0.0000000000	STATUS	n/a	603983.7500000000	3
2359.9111328125	0.0000000000	STATUS	n/a	604137.2500000000	3
2360.5117187500	0.0000000000	STATUS	n/a	604291.0000000000	4
2361.1113281250	0.0000000000	STATUS	n/a	604444.5000000000	3
2361.7109375000	0.0000000000	STATUS	n/a	604598.0000000000	3
2362.3105468750	0.0000000000	STATUS	n/a	604751.5000000000	3
2362.9101562500	0.0000000000	STATUS	n/a	604905.0000000000	3
2363.5107421875	0.0000000000	STATUS	n/a	605058.7500000000	3
2364.1103515625	0.0000000000	STATUS	n/a	605212.2500000000	3
2364.7099609375	0.0000000000	STATUS	n/a	605365.7500000000	3
2365.3095703125	0.0000000000	STATUS	n/a	605519.2500000000	3
2365.9101562500	0.0000000000	STATUS	n/a	605673.0000000000	3
2366.5097656250	0.0000000000	STATUS	n/a	605826.5000000000	3
2367.1093750000	0.0000000000	STATUS	n/a	605980.0000000000	3
2367.7089843750	0.0000000000	STATUS	n/a	606133.5000000000	3
2368.3095703125	0.0000000000	STATUS	n/a	606287.2500000000	3
2368.9091796875	0.0000000000	STATUS	n/a	606440.7500000000	4
2369.5087890625	0.0000000000	STATUS	n/a	606594.2500000000	3
2370.1083984375	0.0000000000	STATUS	n/a	606747.7500000000	3
2370.7089843750	0.0000000000	STATUS	n/a	606901.5000000000	3
2371.3085937500	0.0000000000	STATUS	n/a	607055.0000000000	3
2371.9082031250	0.0000000000	STATUS	n/a	607208.5000000000	3
2372.5078125000	0.0000000000	STATUS	n/a	607362.0000000000	3
2373.1083984375	0.0000000000	STATUS	n/a	607515.7500000000	3
2373.7080078125	0.0000000000	STATUS	n/a	607669.2500000000	3
2374.3076171875	0.0000000000	STATUS	n/a	607822.7500000000	3
2374.9072265625	0.0000000000	STATUS	n/a	607976.2500000000	3
2375.5068359375	0.0000000000	STATUS	n/a	608129.7500000000	3
2376.1074218750	0.0000000000	STATUS	n/a	608283.5000000000	3
2376.7070312500	0.0000000000	STATUS	n/a	608437.0000000000	3
2377.3066406250	0.0000000000	STATUS	n/a	608590.5000000000	3
2377.9062500000	0.0000000000	STATUS	n/a	608744.0000000000	3
2378.5068359375	0.0000000000	STATUS	n/a	608897.7500000000	3
2379.1064453125	0.0000000000	STATUS	n/a	609051.2500000000	4
2379.7060546875	0.0000000000	STATUS	n/a	609204.7500000000	3
2380.3056640625	0.0000000000	STATUS	n/a	609358.2500000000	3
2380.9062500000	0.0000000000	STATUS	n/a	609512.0000000000	3
2381.5058593750	0.0000000000	STATUS	n/a	609665.5000000000	3
2382.1054687500	0.0000000000	STATUS	n/a	609819.0000000000	3
2382.7050781250	0.0000000000	STATUS	n/a	609972.5000000000	3
2383.3056640625	0.0000000000	STATUS	n/a	610126.2500000000	3
2383.9052734375	0.0000000000	STATUS	n/a	610279.7500000000	3
2384.5048828125	0.0000000000	STATUS	n/a	610433.2500000000	3
2385.1044921875	0.0000000000	STATUS	n/a	610586.7500000000	3
2385.7050781250	0.0000000000	STATUS	n/a	610740.5000000000	3
2386.3046875000	0.0000000000	STATUS	n/a	610894.0000000000	3
2386.9042968750	0.0000000000	STATUS	n/a	611047.5000000000	3
2387.5039062500	0.0000000000	STATUS	n/a	611201.0000000000	3
2388.1044921875	0.0000000000	STATUS	n/a	611354.7500000000	3
2388.7041015625	0.0000000000	STATUS	n/a	611508.2500000000	4
2389.3037109375	0.0000000000	STATUS	n/a	611661.7500000000	3
2389.9033203125	0.0000000000	STATUS	n/a	611815.2500000000	3
2390.5029296875	0.0000000000	STATUS	n/a	611968.7500000000	3
2391.1035156250	0.0000000000	STATUS	n/a	612122.5000000000	3
2391.7031250000	0.0000000000	STATUS	n/a	612276.0000000000	3
2392.3027343750	0.0000000000	STATUS	n/a	612429.5000000000	3
2392.9023437500	0.0000000000	STATUS	n/a	612583.0000000000	3
2393.5029296875	0.0000000000	STATUS	n/a	612736.7500000000	3
2394.1025390625	0.0000000000	STATUS	n/a	612890.2500000000	3
2394.7021484375	0.0000000000	STATUS	n/a	613043.7500000000	3
2395.3017578125	0.0000000000	STATUS	n/a	613197.2500000000	4
2395.9023437500	0.0000000000	STATUS	n/a	613351.0000000000	3
2396.5019531250	0.0000000000	STATUS	n/a	613504.5000000000	3
2410.0488281250	0.0000000000	STATUS	n/a	616972.5000000000	3
2410.6474609375	0.0000000000	STATUS	n/a	617125.7500000000	3
2411.2480468750	0.0000000000	STATUS	n/a	617279.5000000000	3
2411.8476562500	0.0000000000	STATUS	n/a	617433.0000000000	3
2412.4472656250	0.0000000000	STATUS	n/a	617586.5000000000	3
2413.0468750000	0.0000000000	STATUS	n/a	617740.0000000000	3
2413.6474609375	0.0000000000	STATUS	n/a	617893.7500000000	3
2414.2470703125	0.0000000000	STATUS	n/a	618047.2500000000	3
2414.8466796875	0.0000000000	STATUS	n/a	618200.7500000000	3
2415.4462890625	0.0000000000	STATUS	n/a	618354.2500000000	3
2416.0468750000	0.0000000000	STATUS	n/a	618508.0000000000	3
2416.6464843750	0.0000000000	STATUS	n/a	618661.5000000000	3
2417.2460937500	0.0000000000	STATUS	n/a	618815.0000000000	3
2417.8457031250	0.0000000000	STATUS	n/a	618968.5000000000	3
2418.4462890625	0.0000000000	STATUS	n/a	619122.2500000000	4
2419.0458984375	0.0000000000	STATUS	n/a	619275.7500000000	3
2419.6455078125	0.0000000000	STATUS	n/a	619429.2500000000	3
2420.2451171875	0.0000000000	STATUS	n/a	619582.7500000000	3
2420.8457031250	0.0000000000	STATUS	n/a	619736.5000000000	3
2421.4453125000	0.0000000000	STATUS	n/a	619890.0000000000	3
2422.0449218750	0.0000000000	STATUS	n/a	620043.5000000000	3
2422.6445312500	0.0000000000	STATUS	n/a	620197.0000000000	3
2423.2451171875	0.0000000000	STATUS	n/a	620350.7500000000	3
2423.8447265625	0.0000000000	STATUS	n/a	620504.2500000000	3
2424.4443359375	0.0000000000	STATUS	n/a	620657.7500000000	3
2425.0439453125	0.0000000000	STATUS	n/a	620811.2500000000	3
2425.6435546875	0.0000000000	STATUS	n/a	620964.7500000000	3
2426.2441406250	0.0000000000	STATUS	n/a	621118.5000000000	3
2426.8437500000	0.0000000000	STATUS	n/a	621272.0000000000	3
2427.4433593750	0.0000000000	STATUS	n/a	621425.5000000000	3
2428.0439453125	0.0000000000	STATUS	n/a	621579.2500000000	4
2428.6435546875	0.0000000000	STATUS	n/a	621732.7500000000	3
2429.2431640625	0.0000000000	STATUS	n/a	621886.2500000000	3
2429.8427734375	0.0000000000	STATUS	n/a	622039.7500000000	3
2430.4423828125	0.0000000000	STATUS	n/a	622193.2500000000	3
2431.0429687500	0.0000000000	STATUS	n/a	622347.0000000000	3
2431.6425781250	0.0000000000	STATUS	n/a	622500.5000000000	3
2432.2421875000	0.0000000000	STATUS	n/a	622654.0000000000	3
2432.8417968750	0.0000000000	STATUS	n/a	622807.5000000000	3
2433.4423828125	0.0000000000	STATUS	n/a	622961.2500000000	3
2434.0419921875	0.0000000000	STATUS	n/a	623114.7500000000	3
2434.6416015625	0.0000000000	STATUS	n/a	623268.2500000000	3
2435.2412109375	0.0000000000	STATUS	n/a	623421.7500000000	3
2435.8417968750	0.0000000000	STATUS	n/a	623575.5000000000	3
2436.4414062500	0.0000000000	STATUS	n/a	623729.0000000000	3
2437.0410156250	0.0000000000	STATUS	n/a	623882.5000000000	4
2437.6416015625	0.0000000000	STATUS	n/a	624036.2500000000	3
2438.2402343750	0.0000000000	STATUS	n/a	624189.5000000000	3
2438.8408203125	0.0000000000	STATUS	n/a	624343.2500000000	3
2439.4404296875	0.0000000000	STATUS	n/a	624496.7500000000	3
2440.0400390625	0.0000000000	STATUS	n/a	624650.2500000000	3
2440.6396484375	0.0000000000	STATUS	n/a	624803.7500000000	3
2441.2402343750	0.0000000000	STATUS	n/a	624957.5000000000	3
2441.8398437500	0.0000000000	STATUS	n/a	625111.0000000000	3
2442.4394531250	0.0000000000	STATUS	n/a	625264.5000000000	3
2443.0390625000	0.0000000000	STATUS	n/a	625418.0000000000	4
2443.6396484375	0.0000000000	STATUS	n/a	625571.7500000000	3
2444.2392578125	0.0000000000	STATUS	n/a	625725.2500000000	3
2444.8388671875	0.0000000000	STATUS	n/a	625878.7500000000	3
2445.4384765625	0.0000000000	STATUS	n/a	626032.2500000000	3
2446.0390625000	0.0000000000	STATUS	n/a	626186.0000000000	3
2446.6386718750	0.0000000000	STATUS	n/a	626339.5000000000	3
2447.2382812500	0.0000000000	STATUS	n/a	626493.0000000000	3
2447.8378906250	0.0000000000	STATUS	n/a	626646.5000000000	3
2448.4384765625	0.0000000000	STATUS	n/a	626800.2500000000	3
2449.0380859375	0.0000000000	STATUS	n/a	626953.7500000000	3
2449.6376953125	0.0000000000	STATUS	n/a	627107.2500000000	4
2450.2373046875	0.0000000000	STATUS	n/a	627260.7500000000	3
2450.8378906250	0.0000000000	STATUS	n/a	627414.5000000000	3
2451.4375000000	0.0000000000	STATUS	n/a	627568.0000000000	3
2452.0371093750	0.0000000000	STATUS	n/a	627721.5000000000	3
2452.6367187500	0.0000000000	STATUS	n/a	627875.0000000000	3
2453.2373046875	0.0000000000	STATUS	n/a	628028.7500000000	3
2453.8369140625	0.0000000000	STATUS	n/a	628182.2500000000	3
2454.4365234375	0.0000000000	STATUS	n/a	628335.7500000000	3
2455.0361328125	0.0000000000	STATUS	n/a	628489.2500000000	3
2455.6367187500	0.0000000000	STATUS	n/a	628643.0000000000	3
2456.2363281250	0.0000000000	STATUS	n/a	628796.5000000000	3
2456.8359375000	0.0000000000	STATUS	n/a	628950.0000000000	3
2457.4355468750	0.0000000000	STATUS	n/a	629103.5000000000	3
2458.0361328125	0.0000000000	STATUS	n/a	629257.2500000000	3
2458.6357421875	0.0000000000	STATUS	n/a	629410.7500000000	3
2459.2353515625	0.0000000000	STATUS	n/a	629564.2500000000	3
2459.8349609375	0.0000000000	STATUS	n/a	629717.7500000000	4
2460.4345703125	0.0000000000	STATUS	n/a	629871.2500000000	3
2461.0351562500	0.0000000000	STATUS	n/a	630025.0000000000	3
2461.6347656250	0.0000000000	STATUS	n/a	630178.5000000000	3
2462.2343750000	0.0000000000	STATUS	n/a	630332.0000000000	3
2462.8339843750	0.0000000000	STATUS	n/a	630485.5000000000	3
2463.4345703125	0.0000000000	STATUS	n/a	630639.2500000000	3
2464.0341796875	0.0000000000	STATUS	n/a	630792.7500000000	3
2464.6337890625	0.0000000000	STATUS	n/a	630946.2500000000	3
2465.2333984375	0.0000000000	STATUS	n/a	631099.7500000000	3
2465.8339843750	0.0000000000	STATUS	n/a	631253.5000000000	3
2466.4335937500	0.0000000000	STATUS	n/a	631407.0000000000	3
2467.0332031250	0.0000000000	STATUS	n/a	631560.5000000000	3
2467.6328125000	0.0000000000	STATUS	n/a	631714.0000000000	3
2468.2333984375	0.0000000000	STATUS	n/a	631867.7500000000	3
2468.8330078125	0.0000000000	STATUS	n/a	632021.2500000000	4
2469.4326171875	0.0000000000	STATUS	n/a	632174.7500000000	3
2480.8466796875	0.0000000000	STATUS	n/a	635096.7500000000	3
2481.4462890625	0.0000000000	STATUS	n/a	635250.2500000000	3
2482.0458984375	0.0000000000	STATUS	n/a	635403.7500000000	3
2482.6455078125	0.0000000000	STATUS	n/a	635557.2500000000	3
2483.2460937500	0.0000000000	STATUS	n/a	635711.0000000000	3
2483.8457031250	0.0000000000	STATUS	n/a	635864.5000000000	3
2484.4453125000	0.0000000000	STATUS	n/a	636018.0000000000	3
2485.0449218750	0.0000000000	STATUS	n/a	636171.5000000000	3
2485.6445312500	0.0000000000	STATUS	n/a	636325.0000000000	3
2486.2451171875	0.0000000000	STATUS	n/a	636478.7500000000	3
2486.8447265625	0.0000000000	STATUS	n/a	636632.2500000000	4
2487.4443359375	0.0000000000	STATUS	n/a	636785.7500000000	3
2488.0439453125	0.0000000000	STATUS	n/a	636939.2500000000	3
2488.6445312500	0.0000000000	STATUS	n/a	637093.0000000000	3
2489.2441406250	0.0000000000	STATUS	n/a	637246.5000000000	3
2489.8437500000	0.0000000000	STATUS	n/a	637400.0000000000	3
2490.4433593750	0.0000000000	STATUS	n/a	637553.5000000000	3
2491.0439453125	0.0000000000	STATUS	n/a	637707.2500000000	3
2491.6435546875	0.0000000000	STATUS	n/a	637860.7500000000	3
2492.2431640625	0.0000000000	STATUS	n/a	638014.2500000000	4
2492.8427734375	0.0000000000	STATUS	n/a	638167.7500000000	3
2493.4423828125	0.0000000000	STATUS	n/a	638321.2500000000	3
2494.0429687500	0.0000000000	STATUS	n/a	638475.0000000000	3
2494.6425781250	0.0000000000	STATUS	n/a	638628.5000000000	3
2495.2421875000	0.0000000000	STATUS	n/a	638782.0000000000	3
2495.8427734375	0.0000000000	STATUS	n/a	638935.7500000000	3
2496.4423828125	0.0000000000	STATUS	n/a	639089.2500000000	3
2497.0419921875	0.0000000000	STATUS	n/a	639242.7500000000	3
2497.6416015625	0.0000000000	STATUS	n/a	639396.2500000000	3
2498.2412109375	0.0000000000	STATUS	n/a	639549.7500000000	3
2498.8417968750	0.0000000000	STATUS	n/a	639703.5000000000	3
2499.4414062500	0.0000000000	STATUS	n/a	639857.0000000000	3
2500.0410156250	0.0000000000	STATUS	n/a	640010.5000000000	3
2500.6406250000	0.0000000000	STATUS	n/a	640164.0000000000	3
2501.2412109375	0.0000000000	STATUS	n/a	640317.7500000000	3
2501.8408203125	0.0000000000	STATUS	n/a	640471.2500000000	3
2502.4404296875	0.0000000000	STATUS	n/a	640624.7500000000	3
2503.0400390625	0.0000000000	STATUS	n/a	640778.2500000000	3
2503.6406250000	0.0000000000	STATUS	n/a	640932.0000000000	4
2504.2402343750	0.0000000000	STATUS	n/a	641085.5000000000	3
2504.8398437500	0.0000000000	STATUS	n/a	641239.0000000000	3
2505.4394531250	0.0000000000	STATUS	n/a	641392.5000000000	3
2506.0400390625	0.0000000000	STATUS	n/a	641546.2500000000	3
2506.6396484375	0.0000000000	STATUS	n/a	641699.7500000000	3
2507.2392578125	0.0000000000	STATUS	n/a	641853.2500000000	3
2507.8388671875	0.0000000000	STATUS	n/a	642006.7500000000	3
2508.4394531250	0.0000000000	STATUS	n/a	642160.5000000000	3
2509.0390625000	0.0000000000	STATUS	n/a	642314.0000000000	3
2509.6386718750	0.0000000000	STATUS	n/a	642467.5000000000	3
2510.2382812500	0.0000000000	STATUS	n/a	642621.0000000000	3
2510.8378906250	0.0000000000	STATUS	n/a	642774.5000000000	3
2511.4384765625	0.0000000000	STATUS	n/a	642928.2500000000	3
2512.0380859375	0.0000000000	STATUS	n/a	643081.7500000000	3
2512.6376953125	0.0000000000	STATUS	n/a	643235.2500000000	3
2513.2373046875	0.0000000000	STATUS	n/a	643388.7500000000	3
2513.8378906250	0.0000000000	STATUS	n/a	643542.5000000000	3
2514.4375000000	0.0000000000	STATUS	n/a	643696.0000000000	4
2515.0371093750	0.0000000000	STATUS	n/a	643849.5000000000	3
2515.6367187500	0.0000000000	STATUS	n/a	644003.0000000000	3
2516.2373046875	0.0000000000	STATUS	n/a	644156.7500000000	3
2516.8369140625	0.0000000000	STATUS	n/a	644310.2500000000	3
2517.4365234375	0.0000000000	STATUS	n/a	644463.7500000000	3
2518.0371093750	0.0000000000	STATUS	n/a	644617.5000000000	3
2518.6367187500	0.0000000000	STATUS	n/a	644771.0000000000	3
2519.2363281250	0.0000000000	STATUS	n/a	644924.5000000000	3
2519.8359375000	0.0000000000	STATUS	n/a	645078.0000000000	3
2520.4355468750	0.0000000000	STATUS	n/a	645231.5000000000	3
2521.0361328125	0.0000000000	STATUS	n/a	645385.2500000000	3
2521.6357421875	0.0000000000	STATUS	n/a	645538.7500000000	4
2522.2353515625	0.0000000000	STATUS	n/a	645692.2500000000	3
2522.8349609375	0.0000000000	STATUS	n/a	645845.7500000000	3
2523.4355468750	0.0000000000	STATUS	n/a	645999.5000000000	3
2524.0351562500	0.0000000000	STATUS	n/a	646153.0000000000	3
2524.6347656250	0.0000000000	STATUS	n/a	646306.5000000000	3
2525.2343750000	0.0000000000	STATUS	n/a	646460.0000000000	3
2525.8339843750	0.0000000000	STATUS	n/a	646613.5000000000	3
2526.4345703125	0.0000000000	STATUS	n/a	646767.2500000000	3
2527.0341796875	0.0000000000	STATUS	n/a	646920.7500000000	3
2527.6337890625	0.0000000000	STATUS	n/a	647074.2500000000	4
2528.2333984375	0.0000000000	STATUS	n/a	647227.7500000000	3
2528.8339843750	0.0000000000	STATUS	n/a	647381.5000000000	3
2529.4335937500	0.0000000000	STATUS	n/a	647535.0000000000	3
2530.0332031250	0.0000000000	STATUS	n/a	647688.5000000000	3
2530.6328125000	0.0000000000	STATUS	n/a	647842.0000000000	3
2531.2333984375	0.0000000000	STATUS	n/a	647995.7500000000	3
2531.8330078125	0.0000000000	STATUS	n/a	648149.2500000000	3
2532.4326171875	0.0000000000	STATUS	n/a	648302.7500000000	3
2533.0322265625	0.0000000000	STATUS	n/a	648456.2500000000	3
2533.6328125000	0.0000000000	STATUS	n/a	648610.0000000000	3
2534.2324218750	0.0000000000	STATUS	n/a	648763.5000000000	3
2534.8320312500	0.0000000000	STATUS	n/a	648917.0000000000	3
2535.4316406250	0.0000000000	STATUS	n/a	649070.5000000000	4
2536.0322265625	0.0000000000	STATUS	n/a	649224.2500000000	3
2536.6318359375	0.0000000000	STATUS	n/a	649377.7500000000	3
2537.2314453125	0.0000000000	STATUS	n/a	649531.2500000000	3
2537.8310546875	0.0000000000	STATUS	n/a	649684.7500000000	3
2538.4306640625	0.0000000000	STATUS	n/a	649838.2500000000	3
2539.0312500000	0.0000000000	STATUS	n/a	649992.0000000000	3
2539.6308593750	0.0000000000	STATUS	n/a	650145.5000000000	3
2540.2304687500	0.0000000000	STATUS	n/a	650299.0000000000	3
2551.0947265625	0.0000000000	STATUS	n/a	653080.2500000000	3
2551.6943359375	0.0000000000	STATUS	n/a	653233.7500000000	3
2552.2939453125	0.0000000000	STATUS	n/a	653387.2500000000	3
2552.8935546875	0.0000000000	STATUS	n/a	653540.7500000000	3
2553.4941406250	0.0000000000	STATUS	n/a	653694.5000000000	3
2554.0937500000	0.0000000000	STATUS	n/a	653848.0000000000	3
2554.6933593750	0.0000000000	STATUS	n/a	654001.5000000000	3
2555.2929687500	0.0000000000	STATUS	n/a	654155.0000000000	3
2555.8935546875	0.0000000000	STATUS	n/a	654308.7500000000	4
2556.4931640625	0.0000000000	STATUS	n/a	654462.2500000000	3
2557.0927734375	0.0000000000	STATUS	n/a	654615.7500000000	3
2557.6923828125	0.0000000000	STATUS	n/a	654769.2500000000	3
2558.2929687500	0.0000000000	STATUS	n/a	654923.0000000000	3
2558.8925781250	0.0000000000	STATUS	n/a	655076.5000000000	3
2559.4921875000	0.0000000000	STATUS	n/a	655230.0000000000	3
2560.0917968750	0.0000000000	STATUS	n/a	655383.5000000000	3
2560.6923828125	0.0000000000	STATUS	n/a	655537.2500000000	3
2561.2919921875	0.0000000000	STATUS	n/a	655690.7500000000	3
2561.8916015625	0.0000000000	STATUS	n/a	655844.2500000000	3
2562.4912109375	0.0000000000	STATUS	n/a	655997.7500000000	3
2563.0917968750	0.0000000000	STATUS	n/a	656151.5000000000	3
2563.6914062500	0.0000000000	STATUS	n/a	656305.0000000000	3
2564.2910156250	0.0000000000	STATUS	n/a	656458.5000000000	4
2564.8906250000	0.0000000000	STATUS	n/a	656612.0000000000	3
2565.4902343750	0.0000000000	STATUS	n/a	656765.5000000000	3
2566.0908203125	0.0000000000	STATUS	n/a	656919.2500000000	3
2566.6904296875	0.0000000000	STATUS	n/a	657072.7500000000	3
2567.2900390625	0.0000000000	STATUS	n/a	657226.2500000000	3
2567.8896484375	0.0000000000	STATUS	n/a	657379.7500000000	3
2568.4902343750	0.0000000000	STATUS	n/a	657533.5000000000	3
2569.0898437500	0.0000000000	STATUS	n/a	657687.0000000000	3
2569.6894531250	0.0000000000	STATUS	n/a	657840.5000000000	3
2570.2890625000	0.0000000000	STATUS	n/a	657994.0000000000	3
2570.8896484375	0.0000000000	STATUS	n/a	658147.7500000000	3
2571.4892578125	0.0000000000	STATUS	n/a	658301.2500000000	3
2572.0888671875	0.0000000000	STATUS	n/a	658454.7500000000	3
2572.6884765625	0.0000000000	STATUS	n/a	658608.2500000000	4
2573.2880859375	0.0000000000	STATUS	n/a	658761.7500000000	3
2573.8886718750	0.0000000000	STATUS	n/a	658915.5000000000	3
2574.4882812500	0.0000000000	STATUS	n/a	659069.0000000000	3
2575.0878906250	0.0000000000	STATUS	n/a	659222.5000000000	3
2575.6884765625	0.0000000000	STATUS	n/a	659376.2500000000	3
2576.2880859375	0.0000000000	STATUS	n/a	659529.7500000000	3
2576.8876953125	0.0000000000	STATUS	n/a	659683.2500000000	3
2577.4873046875	0.0000000000	STATUS	n/a	659836.7500000000	3
2578.0869140625	0.0000000000	STATUS	n/a	659990.2500000000	3
2578.6875000000	0.0000000000	STATUS	n/a	660144.0000000000	3
2579.2871093750	0.0000000000	STATUS	n/a	660297.5000000000	3
2579.8867187500	0.0000000000	STATUS	n/a	660451.0000000000	3
2580.4863281250	0.0000000000	STATUS	n/a	660604.5000000000	3
2581.0869140625	0.0000000000	STATUS	n/a	660758.2500000000	3
2581.6865234375	0.0000000000	STATUS	n/a	660911.7500000000	3
2582.2861328125	0.0000000000	STATUS	n/a	661065.2500000000	4
2582.8857421875	0.0000000000	STATUS	n/a	661218.7500000000	3
